74
12,4
5,1
5,10
10,6
0,5
2,2
11,14
0,14
6,2
7,1
7,10
3,6
5,3
9,1
5,12
8,11
9,10
0,7
13,1
13,10
1,8
7,3
6,13
7,12
9,12
6,6
7,14
14,1
12,13
5,7
9,5
11,2
0,2
9,14
1,3
3,3
14,12
4,11
9,7
10,8
2,13
7,9
12,8
3,5
5,2
4,4
14,14
4,13
9,9
8,13
10,10
13,9
7,2
12,1
12,10
3,7
4,6
9,2
5,13
13,2
10,12
1,9
13,11
0,11
7,4
6,8
3,9
0,4
2,1
10,14
1,11
2,10
6,10
3,2
14,2
4,1
3,11
8,10
1,4
11,6
2,3
0,6
2,12
6,12
12,7
14,4
4,12
10,0
11,8
2,5
12,0
6,14
7,13
10,2
0,1
11,1
8,14
10,11
9,13
11,10
2,7
0,10
12,2
1,1
0,3
2,0
11,3
11,12
13,6
6,0
6,9
7,8
