68
5,1
3,13
5,10
8,9
9,8
0,14
2,11
6,2
7,1
6,11
3,6
5,12
8,11
11,7
2,4
0,7
1,8
13,10
6,4
7,12
14,8
3,8
8,4
0,0
9,12
11,9
13,3
1,10
7,14
12,13
14,10
3,10
9,5
9,14
13,14
1,12
7,7
12,6
14,12
3,12
9,7
11,4
13,7
6,1
7,0
1,14
2,13
4,4
9,0
14,14
3,14
4,13
8,13
10,10
7,2
7,11
12,1
12,10
14,7
4,6
9,2
10,3
1,0
13,2
1,9
0,11
11,11
13,11
12,12
3,9
4,8
8,8
13,4
1,2
10,14
1,11
0,13
2,10
6,10
14,2
4,1
12,14
14,11
0,6
2,3
6,3
12,7
14,4
3,4
4,3
10,0
10,9
11,8
2,5
2,14
14,6
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
7,6
12,2
12,11
8,7
11,3
0,12
13,6
