68
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
11,5
7,1
6,11
7,10
3,6
5,3
9,1
9,10
0,7
11,7
1,8
13,10
6,13
3,8
8,4
9,3
0,0
5,14
9,12
11,9
1,10
7,14
3,1
12,13
1,3
1,12
13,14
7,7
14,3
4,11
9,7
10,8
7,0
2,13
3,5
14,5
9,0
14,14
4,13
10,1
8,13
13,9
2,6
7,11
14,7
3,7
5,4
9,2
5,13
13,2
1,9
13,11
2,8
11,11
0,11
6,8
12,3
3,0
5,6
4,8
10,5
1,2
0,4
10,14
0,13
2,10
11,13
12,5
3,2
3,11
4,10
8,1
8,10
11,6
2,3
6,12
3,4
10,0
9,11
0,8
12,0
7,13
12,9
14,6
4,5
0,1
11,1
8,14
0,10
11,10
13,13
6,7
7,6
12,2
12,11
5,8
9,6
0,3
11,3
1,1
11,12
2,9
6,0
7,8
