69
12,4
5,1
8,0
3,13
5,10
8,9
9,8
11,5
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,12
8,11
9,10
2,4
1,8
7,3
6,13
7,12
9,3
5,14
0,9
6,6
7,14
3,1
12,13
14,10
0,2
9,14
13,5
1,3
1,12
7,7
12,6
5,0
3,12
5,9
14,12
1,5
6,1
1,14
3,5
4,4
5,11
9,9
8,13
10,10
13,9
12,1
14,7
3,7
9,2
5,13
10,3
1,0
13,2
1,9
13,11
2,8
6,8
12,3
5,6
13,4
1,2
0,4
0,13
6,10
14,2
12,14
4,10
1,4
0,6
2,3
1,13
2,12
6,12
12,7
4,3
8,3
8,12
10,9
9,11
0,8
6,5
6,14
7,13
14,6
4,5
8,5
10,2
9,4
11,1
8,14
0,10
11,10
2,7
13,13
6,7
5,8
10,4
9,6
1,1
2,0
10,13
2,9
6,0
6,9
7,8
