70
12,4
4,9
8,0
14,13
3,13
10,6
11,5
2,2
0,5
11,14
7,1
6,11
4,2
3,6
5,3
9,1
5,12
0,7
2,4
13,10
1,8
7,3
6,13
7,12
14,8
3,8
8,4
11,0
5,14
11,9
13,3
1,10
7,5
3,1
14,1
3,10
5,7
11,2
1,3
1,12
13,14
7,7
3,3
14,3
4,11
10,8
7,0
10,10
13,9
2,6
12,10
5,4
4,6
8,6
13,2
10,12
1,9
0,11
13,11
11,11
7,4
6,8
3,0
3,9
8,8
13,4
1,2
2,1
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
0,6
1,13
6,12
12,7
8,3
10,9
9,11
1,6
11,8
0,8
6,5
6,14
12,9
14,6
4,5
4,14
8,5
11,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,2
4,7
9,6
11,12
6,9
7,8
