71
12,4
4,9
8,0
3,13
5,10
10,6
11,5
0,5
7,10
4,2
5,3
8,2
5,12
11,7
1,8
6,4
7,3
6,13
3,8
5,5
9,3
11,0
5,14
9,12
1,10
6,6
7,5
3,1
14,1
3,10
11,2
9,14
13,5
1,12
13,14
7,7
12,6
3,3
14,12
5,9
11,4
10,8
13,7
1,5
1,14
2,13
7,9
12,8
5,2
4,13
8,13
10,10
13,9
1,7
12,1
12,10
14,7
9,2
8,6
1,0
13,2
10,12
1,9
0,11
2,8
6,8
12,12
3,9
5,6
4,8
14,9
8,8
10,5
1,2
0,4
1,11
11,13
2,10
1,13
2,12
6,3
12,7
0,8
2,14
6,5
12,0
6,14
14,6
4,5
10,2
9,4
0,1
11,1
8,14
9,13
0,10
2,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,0
1,1
10,13
0,12
11,12
2,9
13,6
