73
8,0
14,13
3,13
8,9
9,8
11,5
11,14
0,14
2,11
7,1
7,10
4,2
5,3
9,1
9,10
0,7
11,7
2,4
13,10
7,3
7,12
14,8
8,4
9,3
11,9
13,12
6,6
7,5
7,14
3,1
14,1
14,10
5,7
0,2
9,14
13,5
14,3
5,0
3,3
14,12
3,12
5,9
11,4
10,8
1,5
1,14
2,13
14,5
9,0
3,14
14,14
4,13
13,0
2,6
7,2
12,1
14,7
4,6
9,2
8,6
13,2
13,11
11,11
2,8
7,4
3,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
3,2
14,11
4,10
8,1
10,7
11,6
2,3
6,12
12,7
14,4
4,3
8,3
8,12
9,11
0,8
2,5
6,5
6,14
12,9
4,5
8,5
10,2
0,1
11,1
10,11
9,13
11,10
0,10
6,7
7,6
12,11
4,7
5,8
10,4
9,6
0,3
11,3
11,12
13,6
