75
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
11,5
0,14
11,14
13,8
7,10
4,2
3,6
5,3
8,2
9,10
13,10
1,8
6,13
7,12
8,4
0,0
5,14
11,9
0,9
13,3
1,10
6,6
7,5
3,1
12,13
14,10
3,10
0,2
11,2
9,14
1,12
7,7
12,6
3,3
5,9
4,11
10,8
13,7
1,5
6,1
7,0
1,14
3,5
5,11
9,9
10,1
8,13
10,10
1,7
13,9
2,6
7,11
14,7
5,4
8,6
10,3
13,2
10,12
13,11
0,11
2,8
7,4
6,8
12,3
3,0
12,12
1,2
1,11
11,13
2,10
6,10
3,2
14,2
4,10
8,10
0,6
1,13
2,12
6,3
6,12
14,4
8,12
1,6
9,11
6,5
6,14
7,13
12,9
14,6
4,5
4,14
10,2
11,1
13,13
6,7
4,7
8,7
10,4
1,1
2,0
10,13
0,12
11,12
6,9
