68
5,1
3,13
9,8
11,5
2,2
0,5
11,14
6,2
7,1
6,11
5,3
8,2
9,1
8,11
9,10
0,7
1,8
7,3
6,13
7,12
14,8
5,5
9,3
0,0
5,14
0,9
1,10
6,6
7,5
12,13
5,7
11,2
13,5
1,12
13,14
5,0
3,12
4,11
9,7
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,4
14,5
9,0
4,13
9,9
1,7
13,9
7,11
12,10
14,7
3,7
4,6
5,13
1,0
13,2
13,11
11,11
2,8
3,0
12,12
5,6
4,8
0,4
2,1
10,14
0,13
2,10
11,13
6,10
12,5
3,2
12,14
3,11
4,10
8,10
10,7
2,12
6,3
4,3
8,12
9,11
2,5
6,5
6,14
4,5
4,14
8,5
10,2
0,1
11,1
9,13
11,10
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
0,3
10,13
11,12
0,12
6,0
