73
12,4
8,0
14,13
8,9
10,6
2,11
13,8
6,2
7,10
3,6
8,2
5,12
0,7
2,4
11,7
6,4
7,3
6,13
3,8
8,4
0,0
5,14
0,9
11,9
7,5
3,1
12,13
3,10
5,7
9,5
0,2
1,12
14,3
14,12
3,12
9,7
10,8
1,5
6,1
1,14
2,13
3,5
5,2
4,4
9,0
14,14
1,7
13,9
7,2
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
10,12
13,11
0,11
11,11
2,8
7,4
3,0
14,0
12,12
3,9
5,6
14,9
0,4
10,14
11,13
0,13
2,10
14,2
4,1
3,11
4,10
8,10
10,7
0,6
2,12
6,3
6,12
14,4
4,3
4,12
8,12
9,11
1,6
6,5
12,0
6,14
14,6
4,14
8,5
11,1
7,6
12,2
12,11
5,8
10,4
1,1
0,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
