72
4,0
5,1
14,13
11,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,1
5,12
6,4
7,3
3,8
8,4
0,0
11,0
9,12
13,12
6,6
7,14
12,13
14,10
5,7
9,5
0,2
11,2
9,14
1,3
13,5
14,3
3,3
5,0
5,9
9,7
10,8
1,5
6,1
7,0
2,13
3,5
5,2
4,13
9,9
13,0
10,10
1,7
7,11
12,1
3,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
13,11
11,11
2,8
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
6,10
12,5
3,2
12,14
14,11
4,10
8,10
10,7
0,6
2,12
12,7
14,4
4,12
8,3
10,0
8,12
9,11
2,5
2,14
12,9
4,5
8,5
9,4
8,14
10,11
9,13
2,7
7,6
12,2
4,7
5,8
8,7
9,6
0,3
2,0
11,3
10,13
11,12
13,6
