72
4,0
4,9
5,1
14,13
8,9
10,6
9,8
0,14
2,11
13,8
6,2
7,1
8,2
9,1
8,11
0,7
13,1
13,10
1,8
6,4
8,4
5,14
9,12
0,9
13,3
7,5
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,12
7,7
12,6
3,3
5,9
4,11
9,7
11,4
13,7
1,5
6,1
7,0
2,13
12,8
5,2
14,14
9,9
8,13
1,7
13,9
2,6
7,11
12,1
12,10
5,4
8,6
10,3
13,2
10,12
0,11
2,8
12,3
14,0
12,12
14,9
3,9
8,8
10,5
0,4
2,1
10,14
2,10
14,2
4,1
14,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,3
12,7
14,4
4,3
8,3
10,0
8,12
9,11
0,8
12,0
4,14
9,4
0,1
0,10
11,10
13,13
6,7
12,2
4,7
5,8
1,1
0,3
2,0
0,12
11,12
6,0
6,9
