68
5,1
14,13
5,10
10,6
2,2
0,14
7,10
4,2
9,1
5,12
11,7
2,4
13,1
1,8
13,10
7,12
14,8
3,8
11,0
1,10
13,12
7,14
12,13
5,7
9,5
9,14
1,3
13,5
13,14
1,12
3,3
14,3
5,9
4,11
11,4
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
1,7
12,1
14,7
5,4
4,6
8,6
13,2
1,9
11,11
2,8
6,8
14,0
3,0
12,12
5,6
2,1
1,11
0,13
14,2
4,1
14,11
3,11
4,10
8,10
10,7
1,4
2,3
1,13
6,3
12,7
14,4
8,3
10,9
0,8
2,5
2,14
6,5
6,14
7,13
12,9
4,14
8,5
10,2
9,4
8,14
10,11
9,13
0,10
11,10
2,7
13,13
7,6
12,11
5,8
10,4
9,6
2,0
10,13
2,9
13,6
6,9
