69
12,4
4,0
5,1
8,0
8,9
10,6
9,8
11,5
11,14
6,2
6,11
9,1
5,12
8,11
11,7
2,4
13,1
1,8
7,3
14,8
3,8
9,12
11,9
1,10
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,3
1,12
13,14
7,7
3,3
14,12
3,12
9,7
13,7
1,5
1,14
2,13
14,5
5,2
3,5
3,14
5,11
4,13
14,14
9,9
10,10
2,6
12,1
14,7
9,2
5,13
8,6
1,0
13,2
10,12
13,11
1,9
2,8
12,3
3,9
14,9
4,8
8,8
1,2
13,4
1,11
0,13
12,5
3,11
4,10
10,7
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
3,4
8,3
8,12
9,11
0,8
12,0
6,14
14,6
4,5
8,5
9,4
11,1
11,10
0,10
7,6
12,2
5,8
8,7
10,4
0,3
2,0
11,3
11,12
13,6
