69
4,0
5,1
14,13
3,13
8,9
5,10
9,8
11,5
10,6
2,11
13,8
7,1
6,11
4,2
5,12
2,4
13,1
6,4
14,8
9,3
5,14
9,12
0,9
13,3
13,12
1,10
7,14
14,1
3,1
14,10
5,7
9,5
0,2
1,3
1,12
13,14
7,7
3,3
3,12
4,11
11,4
6,1
1,14
7,9
12,8
3,5
4,4
9,0
3,14
14,14
13,0
13,9
1,7
12,1
12,10
14,7
5,4
4,6
8,6
10,3
13,11
2,8
6,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
0,4
2,1
10,14
11,13
2,10
6,10
14,2
14,11
3,11
8,10
10,7
11,6
2,3
6,3
4,12
10,0
8,12
9,11
11,8
0,8
1,6
2,14
6,14
7,13
12,9
14,6
4,14
8,5
11,1
8,14
10,11
9,13
0,10
12,11
4,7
5,8
10,4
9,6
11,3
2,9
6,9
7,8
