70
12,4
4,0
4,9
5,1
8,0
8,9
0,5
11,5
11,14
6,2
7,1
6,11
7,10
3,6
5,3
0,7
13,1
1,8
6,4
7,3
6,13
7,12
5,5
8,4
0,0
5,14
11,0
9,12
0,9
11,9
13,3
1,10
7,5
3,1
14,1
3,10
9,5
9,14
12,6
14,3
9,7
11,4
13,7
7,0
1,14
2,13
12,8
5,2
9,0
14,14
3,14
10,1
13,0
1,7
2,6
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
2,8
6,8
14,0
14,9
3,9
4,8
10,5
0,4
10,14
11,13
6,10
12,5
3,2
4,1
3,11
4,10
8,1
0,6
11,6
1,13
6,3
12,7
14,4
4,3
4,12
10,0
1,6
0,8
2,5
11,8
2,14
6,14
12,9
4,14
0,1
11,1
9,13
0,10
6,7
12,2
9,6
1,1
2,0
11,12
2,9
13,6
6,0
6,9
