67
12,4
4,0
5,10
10,6
2,2
3,6
8,2
5,12
8,11
9,10
0,7
11,7
1,8
7,3
6,13
7,12
9,3
11,0
0,9
13,3
13,12
7,5
7,14
3,1
3,10
5,7
14,10
9,5
1,3
13,5
1,12
12,6
3,3
14,3
3,12
4,11
9,7
11,4
10,8
7,9
3,14
5,11
10,1
10,10
2,6
7,2
7,11
12,1
4,6
5,13
10,3
13,2
1,0
10,12
13,11
0,11
2,8
1,9
7,4
6,8
3,9
4,8
8,8
10,5
13,4
0,4
1,11
0,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
3,11
1,4
0,6
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,0
8,12
1,6
0,8
2,5
2,14
12,0
6,14
12,9
4,14
9,4
0,1
11,1
8,14
10,11
11,10
6,7
10,4
1,1
11,3
0,3
10,13
0,12
11,12
6,9
7,8
