68
12,4
4,9
9,8
11,5
2,2
0,14
6,2
7,1
4,2
3,6
5,3
8,2
9,1
2,4
6,4
7,3
3,8
5,5
14,8
9,3
0,0
5,14
9,12
0,9
13,12
7,5
3,1
12,13
3,10
5,7
1,3
13,5
13,14
1,12
7,7
12,6
14,12
3,12
4,11
9,7
10,8
13,7
1,14
5,2
9,0
5,11
4,13
13,0
8,13
13,9
1,7
2,6
7,11
12,10
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
0,11
2,8
7,4
12,3
5,6
8,8
1,11
2,10
6,10
12,5
14,2
4,1
14,11
3,11
4,10
8,10
11,6
2,3
2,12
3,4
14,4
4,12
8,3
10,0
1,6
11,8
0,8
9,11
6,5
6,14
12,9
4,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
13,13
5,8
8,7
10,4
1,1
9,6
0,3
11,12
13,6
7,8
