67
12,4
4,9
5,1
8,9
10,6
11,5
2,2
0,5
0,14
13,8
6,11
7,10
5,3
5,12
0,7
13,1
13,10
1,8
7,3
7,12
8,4
9,3
0,0
9,12
11,9
13,3
1,10
13,12
12,13
3,10
5,7
11,2
9,14
1,3
13,14
12,6
3,3
14,3
3,12
4,11
10,8
13,7
6,1
7,0
1,14
12,8
14,5
9,0
3,14
5,11
4,13
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
12,10
5,4
4,6
9,2
8,6
1,0
13,11
0,11
2,8
12,3
14,0
3,0
3,9
5,6
8,8
1,2
0,4
0,13
2,10
3,2
14,2
12,14
14,11
4,10
2,3
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
8,12
9,11
1,6
0,8
2,14
6,5
7,13
14,6
4,14
9,4
8,14
0,10
13,13
12,11
4,7
8,7
9,6
1,1
0,3
13,6
