70
4,0
4,9
8,0
14,13
5,10
2,2
0,14
2,11
11,14
4,2
8,2
9,1
8,11
0,7
2,4
1,8
7,3
6,13
7,12
3,8
5,5
11,0
0,0
5,14
0,9
13,3
1,10
13,12
7,5
3,10
5,7
11,2
0,2
12,6
14,3
5,0
14,12
9,7
11,4
3,5
5,2
4,4
9,0
3,14
13,0
8,13
10,10
13,9
1,7
2,6
12,1
14,7
3,7
9,2
13,2
1,0
1,9
0,11
2,8
11,11
6,8
12,3
14,0
3,9
5,6
4,8
10,5
13,4
1,2
0,4
10,14
1,11
6,10
4,1
12,14
14,11
3,11
4,10
8,10
10,7
1,4
0,6
2,3
12,7
14,4
4,12
8,3
10,0
10,9
1,6
0,8
12,0
6,14
7,13
14,6
4,5
8,14
10,11
0,10
2,7
6,7
12,2
12,11
5,8
10,4
1,1
0,3
2,0
9,6
11,3
11,12
2,9
