66
12,4
4,9
5,1
8,9
10,6
9,8
11,5
2,2
11,14
13,8
7,1
3,6
5,3
9,1
8,11
9,10
0,7
2,4
13,10
6,4
7,3
6,13
3,8
5,5
8,4
11,0
5,14
11,9
13,3
6,6
3,10
11,2
0,2
9,14
1,12
13,14
12,6
14,12
5,9
3,12
10,8
1,14
2,13
7,9
5,2
9,0
3,14
9,9
10,1
13,0
7,2
12,10
14,7
5,4
4,6
3,7
8,6
10,3
13,2
10,12
1,9
2,8
7,4
6,8
12,3
14,0
3,9
5,6
4,8
1,2
13,4
2,1
1,11
0,13
11,13
6,10
12,5
3,2
12,14
3,11
14,11
8,10
10,7
0,6
2,3
1,13
6,12
12,7
3,4
14,4
4,3
8,3
8,12
10,9
9,11
0,8
2,5
6,14
4,5
4,14
11,1
11,10
2,7
13,13
7,6
4,7
10,4
9,6
0,3
10,13
2,9
6,9
