69
4,9
8,0
8,9
10,6
9,8
11,14
13,8
6,2
7,1
6,11
5,3
8,2
5,12
8,11
9,10
11,7
13,1
1,8
14,8
3,8
8,4
9,3
0,0
5,14
9,12
0,9
13,12
7,5
7,14
12,13
5,7
11,2
0,2
9,14
1,12
7,7
12,6
3,3
5,0
14,12
5,9
4,11
3,12
9,7
13,7
2,13
14,5
9,0
14,14
5,11
3,14
9,9
13,0
8,13
13,9
2,6
7,2
7,11
12,1
12,10
5,4
9,2
5,13
10,3
13,2
10,12
1,9
0,11
2,8
7,4
6,8
12,3
14,0
14,9
4,8
1,2
0,4
10,14
11,13
12,5
3,2
3,11
8,1
8,10
10,7
0,6
6,12
10,0
8,12
10,9
1,6
0,8
2,14
12,0
6,14
12,9
4,5
4,14
10,2
11,1
9,13
0,10
11,10
13,13
7,6
4,7
5,8
10,4
9,6
11,3
11,12
13,6
