70
12,4
4,9
8,0
14,13
11,5
2,2
0,5
0,14
11,14
6,11
4,2
9,1
9,10
2,4
13,1
1,8
7,3
6,13
3,8
5,5
14,8
9,3
9,12
0,9
13,3
13,12
6,6
7,14
3,1
14,1
5,7
9,5
1,3
13,5
12,6
14,3
5,0
14,12
11,4
13,7
7,0
1,14
2,13
7,9
3,5
14,5
9,0
13,0
8,13
13,9
1,7
7,2
7,11
12,1
12,10
3,7
5,4
14,7
10,3
1,0
13,2
10,12
1,9
11,11
12,3
12,12
4,8
13,4
1,2
2,1
1,11
11,13
6,10
12,5
3,2
12,14
14,11
8,10
10,7
1,4
1,13
2,12
6,3
3,4
4,12
8,12
10,9
9,11
0,8
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
11,1
8,14
10,11
9,13
6,7
12,2
4,7
8,7
10,4
0,3
2,0
2,9
6,9
