69
12,4
5,1
8,0
3,13
5,10
8,9
10,6
14,13
0,14
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,12
0,7
2,4
13,10
1,8
7,12
8,4
5,14
9,12
13,3
13,12
6,6
14,1
14,10
3,10
9,5
11,2
9,14
13,5
13,14
1,12
12,6
14,12
3,12
9,7
11,4
10,8
13,7
6,1
7,0
7,9
12,8
3,5
14,5
4,4
14,14
13,0
10,10
13,9
1,7
12,10
3,7
4,6
1,0
13,2
10,12
1,9
13,11
14,0
12,12
3,9
5,6
4,8
10,5
1,2
0,4
2,1
10,14
11,13
6,10
12,5
3,2
4,1
8,1
1,4
11,6
4,3
8,3
8,12
10,9
1,6
0,8
2,5
11,8
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
10,11
11,10
2,7
13,13
4,7
5,8
1,1
11,3
0,3
2,9
6,9
7,8
