71
4,0
5,1
3,13
14,13
10,6
0,5
2,2
11,5
11,14
4,2
3,6
9,1
8,11
11,7
2,4
1,8
13,10
6,4
7,3
7,12
14,8
11,9
0,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
3,1
12,13
3,10
14,10
9,5
0,2
11,2
9,14
1,3
13,5
14,3
3,3
14,12
4,11
9,7
7,0
7,9
4,4
3,14
9,9
10,1
13,0
8,13
1,7
7,2
7,11
12,1
12,10
14,7
9,2
13,2
1,0
10,12
1,9
11,11
13,11
2,8
7,4
3,0
14,0
12,12
8,8
10,5
0,4
2,1
1,11
0,13
11,13
2,10
12,5
12,14
3,11
14,11
8,10
10,7
11,6
0,6
2,3
1,13
2,12
6,3
12,7
4,12
8,3
9,11
11,8
2,14
6,5
12,9
14,6
8,5
11,1
10,11
2,7
13,13
1,1
0,3
10,13
0,12
11,12
6,0
7,8
