73
12,4
4,9
8,0
3,13
8,9
10,6
0,5
2,2
11,5
0,14
11,14
13,8
6,2
7,1
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
2,4
13,10
6,4
7,12
14,8
3,8
9,3
11,0
5,14
9,12
11,9
13,3
7,5
12,13
3,10
5,7
9,5
7,7
14,3
5,0
3,12
5,9
11,4
13,7
7,0
1,14
2,13
12,8
14,5
9,0
5,11
10,1
13,0
13,9
1,7
2,6
7,11
12,1
12,10
5,4
8,6
1,0
10,12
11,11
2,8
6,8
3,0
3,9
8,8
10,5
10,14
1,11
2,10
12,5
14,2
3,2
4,1
12,14
3,11
14,11
1,4
2,3
2,12
6,3
12,7
4,3
4,12
8,3
10,9
9,11
1,6
11,8
0,8
6,5
12,9
10,2
0,1
9,13
11,10
13,13
7,6
4,7
5,8
8,7
10,4
11,3
2,0
11,12
13,6
6,9
