69
12,4
5,1
14,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
0,7
11,7
13,10
1,8
6,4
3,8
0,0
11,0
9,12
11,9
1,10
6,6
7,5
12,13
5,7
13,5
1,3
7,7
4,11
10,8
13,7
7,0
1,14
4,4
9,0
5,11
9,9
13,0
1,7
2,6
7,11
12,1
3,7
5,4
4,6
14,7
10,3
1,0
13,2
13,11
11,11
2,8
7,4
6,8
3,0
14,0
12,12
5,6
8,8
10,5
1,2
0,4
10,14
1,11
6,10
12,5
3,2
1,4
2,3
1,13
2,12
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
9,11
2,5
12,0
6,14
14,6
4,14
9,4
0,1
10,11
0,10
2,7
6,7
12,2
12,11
5,8
10,4
1,1
10,13
11,12
0,12
2,9
7,8
