71
4,9
5,1
8,0
9,8
11,5
0,14
6,2
7,1
4,2
3,6
5,3
5,12
8,11
9,10
0,7
11,7
13,10
6,4
6,13
7,12
14,8
3,8
5,5
11,0
9,12
0,9
13,3
13,12
6,6
7,14
5,7
9,5
11,2
0,2
9,14
1,3
13,5
1,12
13,14
14,3
14,12
3,12
10,8
1,5
6,1
1,14
2,13
7,9
12,8
3,5
4,4
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
7,11
3,7
9,2
8,6
1,0
1,9
11,11
0,11
2,8
12,12
3,9
10,5
1,2
13,4
0,4
10,14
1,11
11,13
2,10
6,10
3,2
4,10
8,1
1,4
2,3
1,13
12,7
3,4
4,3
10,9
1,6
11,8
2,5
2,14
6,14
7,13
4,14
8,5
10,2
8,14
9,13
11,10
2,7
6,7
7,6
5,8
8,7
9,6
0,3
2,0
10,13
6,0
7,8
