71
12,4
4,0
5,10
8,9
10,6
9,8
0,5
11,14
13,8
7,1
7,10
8,2
9,1
8,11
9,10
11,7
0,7
13,1
6,4
7,3
3,8
5,5
11,0
9,12
11,9
0,9
6,6
7,5
7,14
12,13
14,10
5,7
0,2
9,14
1,3
1,12
13,14
12,6
3,3
5,0
14,12
3,12
4,11
11,4
10,8
1,14
2,13
12,8
4,4
9,0
5,11
4,13
13,0
10,10
13,9
1,7
7,2
7,11
3,7
5,4
9,2
5,13
13,2
11,11
0,11
7,4
12,3
3,0
14,0
12,12
14,9
1,2
0,4
2,1
10,14
11,13
6,10
12,5
3,2
8,1
2,3
2,12
12,7
3,4
14,4
4,3
8,12
10,9
1,6
0,8
2,5
2,14
6,5
12,0
12,9
14,6
4,14
8,5
9,4
11,1
11,10
2,7
0,10
6,7
12,2
12,11
5,8
1,1
0,3
10,13
6,0
6,9
