70
12,4
4,0
5,1
8,0
5,10
8,9
10,6
0,5
2,2
0,14
13,8
7,1
7,10
4,2
5,3
5,12
9,10
11,7
2,4
13,10
1,8
7,3
14,8
11,0
9,12
0,9
11,9
13,12
7,5
7,14
14,1
12,13
14,10
5,7
0,2
13,5
3,3
5,0
14,3
9,7
11,4
10,8
1,5
7,0
2,13
5,2
4,4
9,0
3,14
5,11
13,0
8,13
10,10
1,7
13,9
2,6
12,1
14,7
5,4
4,6
9,2
5,13
13,11
1,9
7,4
6,8
12,3
3,0
3,9
14,9
10,5
1,2
2,1
10,14
1,11
11,13
2,10
6,10
12,5
14,11
2,3
1,13
2,12
6,3
14,4
3,4
8,3
10,0
10,9
0,8
2,5
11,8
6,5
7,13
14,6
8,5
11,1
0,1
8,14
2,7
13,13
6,7
7,6
12,2
8,7
1,1
0,3
11,3
2,0
13,6
6,0
7,8
