72
4,0
8,0
5,10
8,9
10,6
9,8
11,5
2,2
0,14
2,11
6,2
7,1
6,11
8,2
9,1
5,12
9,10
13,1
1,8
7,12
3,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
1,10
7,5
7,14
3,1
14,1
12,13
5,7
9,5
11,2
0,2
13,5
1,12
12,6
3,3
5,9
9,7
10,8
7,0
2,13
7,9
14,5
3,5
4,4
9,0
10,1
13,0
8,13
1,7
2,6
3,7
5,4
4,6
9,2
5,13
10,3
13,2
1,9
11,11
2,8
13,11
0,11
7,4
6,8
12,3
14,0
3,9
5,6
14,9
8,8
0,4
1,11
3,2
3,11
4,10
2,3
1,13
6,12
12,7
3,4
4,3
8,12
10,9
1,6
11,8
0,8
9,11
2,5
2,14
6,5
12,0
7,13
4,14
0,1
8,14
9,13
11,10
1,1
11,3
0,3
10,13
11,12
13,6
6,0
6,9
