70
12,4
5,1
8,0
14,13
8,9
9,8
11,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
4,2
3,6
9,1
0,7
13,10
1,8
6,4
7,3
7,12
3,8
9,3
9,12
11,9
0,9
6,6
7,5
7,14
3,1
12,13
3,10
14,10
11,2
0,2
9,14
13,5
13,14
12,6
14,3
5,0
14,12
9,7
11,4
7,0
1,14
12,8
3,5
14,5
5,2
14,14
10,10
13,9
7,2
12,10
3,7
5,4
5,13
8,6
13,11
0,11
2,8
11,11
7,4
3,0
14,0
12,12
3,9
14,9
8,8
13,4
2,1
10,14
0,13
6,10
14,11
4,10
10,7
1,4
0,6
2,3
2,12
6,12
12,7
3,4
14,4
4,12
10,9
1,6
11,8
2,14
6,5
12,0
12,9
14,6
4,5
11,1
10,11
11,10
2,7
13,13
7,6
12,2
4,7
8,7
9,6
0,3
10,13
13,6
6,0
