73
8,0
14,13
10,6
2,2
11,14
2,11
13,8
7,10
3,6
8,2
9,1
5,12
8,11
0,7
2,4
6,13
5,5
8,4
9,3
5,14
13,3
13,12
7,5
7,14
3,1
12,13
3,10
14,10
5,7
9,5
11,2
0,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
3,12
5,9
4,11
9,7
13,7
6,1
12,8
3,5
5,2
4,4
4,13
2,6
7,2
7,11
12,1
3,7
5,4
4,6
10,12
11,11
14,0
3,0
8,8
2,1
10,14
0,13
6,10
12,5
14,2
3,2
4,1
12,14
4,10
8,1
8,10
1,4
11,6
2,3
0,6
1,13
2,12
6,3
14,4
3,4
4,12
8,3
10,0
8,12
1,6
9,11
2,14
6,5
6,14
12,9
14,6
4,5
8,5
0,1
11,1
8,14
9,13
13,13
6,7
12,11
8,7
10,4
1,1
11,3
2,0
9,6
0,12
2,9
6,0
