68
4,0
5,10
8,9
9,8
0,5
11,5
2,11
6,2
7,10
3,6
5,12
8,11
2,4
13,1
1,8
6,4
7,3
14,8
3,8
9,3
5,14
13,3
1,10
13,12
6,6
7,14
3,10
14,10
9,5
0,2
13,5
1,12
3,3
5,0
14,12
5,9
11,4
13,7
1,14
12,8
4,4
4,13
10,1
13,0
8,13
1,7
7,11
12,1
12,10
14,7
5,4
9,2
8,6
13,11
11,11
0,11
6,8
3,0
3,9
5,6
4,8
14,9
13,4
0,4
10,14
11,13
2,10
0,13
12,5
3,2
4,1
12,14
10,7
0,6
11,6
2,3
2,12
6,3
6,12
12,7
14,4
8,3
10,0
10,9
1,6
0,8
2,14
12,0
6,14
8,5
10,2
11,1
0,1
10,11
9,13
0,10
2,7
11,10
6,7
12,2
12,11
4,7
5,8
10,4
11,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
