70
4,9
8,0
10,6
9,8
11,5
11,14
0,14
13,8
6,2
7,10
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
7,3
14,8
5,5
5,14
11,9
0,9
13,3
13,12
1,10
6,6
3,1
14,1
14,10
9,5
0,2
11,2
13,5
1,3
1,12
7,7
14,3
5,0
3,12
5,9
14,12
9,7
11,4
13,7
6,1
1,14
7,9
12,8
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
13,9
12,1
14,7
3,7
4,6
9,2
10,3
1,0
11,11
0,11
7,4
6,8
12,3
14,0
3,0
3,9
14,9
13,4
2,1
10,14
14,2
14,11
3,11
4,10
10,7
0,6
6,3
4,3
10,9
9,11
0,8
1,6
11,8
2,14
6,5
12,0
7,13
12,9
4,14
8,5
9,4
0,1
11,1
11,10
2,7
0,10
13,13
6,7
10,4
1,1
0,3
10,13
11,12
