72
12,4
4,0
4,9
5,10
8,9
11,14
2,11
6,2
7,1
4,2
3,6
8,2
8,11
13,1
6,4
7,3
8,4
9,3
5,14
13,12
6,6
7,14
3,10
14,10
9,5
0,2
9,14
7,7
14,3
3,3
3,12
5,9
4,11
10,8
1,5
6,1
7,9
14,5
5,2
3,5
14,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,11
12,1
14,7
3,7
9,2
5,13
8,6
13,2
1,0
1,9
0,11
11,11
6,8
14,9
5,6
13,4
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,1
1,4
0,6
2,3
14,4
4,3
8,3
10,0
10,9
1,6
0,8
9,11
2,14
6,5
6,14
12,9
4,5
4,14
8,5
9,4
11,1
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
11,3
0,3
10,13
0,12
2,9
11,12
6,0
6,9
7,8
