73
12,4
8,0
3,13
5,10
8,9
11,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
5,3
5,12
11,7
2,4
13,1
5,5
8,4
9,3
5,14
0,9
11,9
13,3
13,12
14,1
12,13
3,10
5,7
11,2
1,3
13,14
1,12
7,7
14,3
4,11
9,7
13,7
1,5
6,1
12,8
14,14
5,11
4,13
9,9
10,1
8,13
7,2
12,10
3,7
9,2
10,3
13,2
1,0
10,12
1,9
2,8
7,4
14,0
14,9
5,6
10,5
0,4
1,11
0,13
2,10
6,10
14,2
4,1
4,10
8,1
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,12
12,7
3,4
4,3
4,12
8,12
1,6
0,8
2,5
6,5
12,0
7,13
12,9
14,6
4,14
8,5
9,4
11,10
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
0,12
6,0
6,9
7,8
