72
4,0
4,9
5,1
14,13
5,10
8,9
10,6
11,5
2,2
11,14
13,8
6,2
7,1
3,6
5,3
9,1
8,11
9,10
0,7
2,4
11,7
13,10
1,8
6,4
7,3
3,8
14,8
5,5
0,0
9,12
0,9
13,12
7,14
14,1
14,10
5,7
3,10
0,2
11,2
9,14
13,5
1,3
7,7
12,6
14,12
3,12
9,7
10,8
1,5
13,7
6,1
2,13
7,9
14,5
4,4
5,11
10,1
8,13
2,6
7,2
12,10
14,7
3,7
4,6
9,2
8,6
13,2
10,12
2,8
7,4
12,3
14,0
12,12
14,9
5,6
4,8
8,8
10,5
2,1
10,14
0,13
2,10
6,10
12,5
14,2
12,14
3,11
8,1
0,6
2,3
6,3
12,7
14,4
3,4
12,0
8,5
10,2
9,4
0,1
8,14
9,13
11,10
7,6
12,11
4,7
5,8
2,0
10,13
2,9
13,6
6,0
7,8
