68
4,0
5,1
10,6
0,5
11,14
13,8
7,1
6,11
7,10
5,3
9,1
5,12
8,11
9,10
11,7
7,3
6,13
3,8
5,5
5,14
13,12
7,14
14,1
14,10
5,7
3,10
11,2
0,2
9,14
1,3
14,3
5,0
3,3
5,9
4,11
11,4
1,5
13,7
6,1
2,13
7,9
12,8
3,5
5,2
14,14
5,11
4,13
3,14
10,1
13,0
8,13
1,7
2,6
7,2
12,10
14,7
5,4
4,6
3,7
10,3
13,2
13,11
0,11
2,8
7,4
6,8
12,3
14,0
12,12
5,6
13,4
0,4
1,2
11,13
14,2
3,2
14,11
4,10
8,1
10,7
1,4
2,3
3,4
14,4
4,3
4,12
10,0
1,6
9,11
2,5
0,8
11,8
6,14
12,9
4,5
4,14
8,5
10,2
8,14
9,13
11,10
6,7
12,2
5,8
8,7
11,3
0,12
2,9
13,6
6,0
6,9
7,8
