73
5,1
8,0
3,13
10,6
2,2
11,14
0,14
13,8
7,1
3,6
5,12
9,10
2,4
1,8
6,4
6,13
3,8
5,5
8,4
11,0
5,14
0,0
6,6
7,14
14,1
5,7
9,5
9,14
1,3
1,12
13,14
7,7
12,6
14,3
5,0
3,12
9,7
13,7
7,0
7,9
3,5
5,2
4,4
4,13
13,9
7,2
7,11
12,1
3,7
14,7
9,2
8,6
10,3
13,2
10,12
1,9
0,11
2,8
6,8
12,3
14,9
8,8
10,5
13,4
0,4
2,1
11,13
0,13
12,5
14,2
4,1
3,11
4,10
8,1
8,10
10,7
11,6
2,3
6,3
12,7
14,4
4,3
8,3
10,0
1,6
9,11
2,5
11,8
12,0
6,14
14,6
4,14
10,2
11,1
9,13
11,10
6,7
7,6
12,2
12,11
4,7
10,4
1,1
0,3
2,0
11,3
10,13
0,12
11,12
13,6
6,0
7,8
