68
4,9
3,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
5,12
9,10
0,7
11,7
2,4
1,8
13,10
6,4
6,13
7,12
14,8
5,5
8,4
3,8
0,0
5,14
11,0
11,9
0,9
13,12
1,10
7,5
7,14
3,1
14,1
0,2
9,14
1,12
12,6
5,0
3,12
9,7
10,8
1,14
12,8
3,5
14,14
5,11
4,13
10,1
13,0
1,7
13,9
2,6
7,2
12,1
14,7
3,7
4,6
5,4
5,13
8,6
10,12
1,9
0,11
13,11
3,0
14,0
12,12
5,6
2,1
10,14
1,11
0,13
6,10
4,1
12,14
14,11
4,10
10,7
0,6
1,13
2,12
6,12
8,3
10,0
9,11
2,5
6,5
12,0
6,14
14,6
4,5
10,2
0,1
11,1
8,14
9,13
0,10
7,6
12,2
5,8
9,6
0,3
2,0
10,13
7,8
