67
4,0
4,9
5,1
8,0
3,13
0,5
11,14
0,14
2,11
13,8
6,11
5,3
9,10
13,1
13,10
6,4
6,13
7,12
3,8
5,5
0,0
9,12
0,9
13,3
13,12
6,6
7,5
12,13
14,10
5,7
0,2
11,2
9,14
13,5
3,3
11,4
10,8
13,7
7,0
2,13
7,9
3,5
5,2
3,14
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
3,7
14,7
8,6
10,3
1,0
13,2
10,12
13,11
11,11
6,8
14,0
5,6
4,8
8,8
1,2
0,4
10,14
4,1
12,14
3,11
14,11
8,1
8,10
11,6
0,6
2,3
2,12
12,7
3,4
4,3
8,3
8,12
10,9
1,6
0,8
11,8
9,11
2,14
6,14
4,5
9,4
0,1
10,11
9,13
11,10
2,7
0,10
6,7
7,6
8,7
10,4
1,1
0,3
11,3
9,6
2,9
13,6
6,0
7,8
