74
12,4
8,0
8,9
9,8
11,5
11,14
2,11
7,1
4,2
3,6
5,3
9,10
11,7
1,8
6,4
7,3
6,13
14,8
3,8
9,3
11,0
5,14
9,12
11,9
1,10
6,6
7,5
7,14
14,1
3,1
14,10
3,10
9,5
0,2
13,14
7,7
12,6
3,3
14,3
3,12
5,9
9,7
11,4
13,7
1,5
6,1
7,0
3,5
5,2
4,4
14,5
9,0
3,14
4,13
10,1
8,13
10,10
2,6
7,2
7,11
12,10
14,7
9,2
8,6
10,3
13,2
10,12
13,11
0,11
7,4
6,8
3,0
12,12
3,9
5,6
4,8
14,9
8,8
13,4
1,2
2,1
0,4
14,2
4,10
8,1
8,10
10,7
1,13
6,3
6,12
12,7
4,12
8,3
10,9
2,14
6,5
12,0
14,6
4,5
0,1
9,13
11,10
13,13
6,7
12,2
5,8
8,7
0,3
10,13
11,12
13,6
7,8
