72
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
9,8
2,2
11,14
4,2
3,6
9,1
5,12
8,11
9,10
2,4
13,1
1,8
5,5
8,4
9,3
0,0
5,14
11,0
0,9
13,3
1,10
6,6
7,5
3,1
14,1
3,10
11,2
13,5
1,3
13,14
1,12
12,6
3,3
14,12
4,11
10,8
1,5
13,7
6,1
1,14
2,13
7,9
5,2
5,11
10,1
8,13
7,2
12,1
12,10
3,7
4,6
9,2
5,13
10,3
1,0
13,2
10,12
1,9
3,0
14,0
14,9
4,8
8,8
13,4
10,14
2,10
6,10
12,5
14,2
4,1
12,14
0,6
2,3
11,6
6,12
12,7
3,4
14,4
8,3
8,12
10,9
12,0
4,5
4,14
8,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
9,6
1,1
2,0
10,13
11,12
0,12
