68
12,4
4,9
5,1
8,0
3,13
10,6
9,8
11,5
2,2
11,14
6,11
4,2
9,1
5,12
8,11
2,4
1,8
7,12
8,4
11,0
13,12
6,6
7,5
7,14
3,1
12,13
14,10
5,7
3,10
9,5
11,2
13,5
13,14
12,6
3,3
5,0
14,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
7,9
14,5
9,0
3,14
5,11
14,14
10,1
13,0
8,13
10,10
13,9
2,6
12,1
12,10
3,7
5,4
4,6
8,6
10,3
13,2
10,12
1,9
12,3
12,12
3,9
5,6
14,9
8,8
1,2
0,4
10,14
1,11
14,2
4,1
12,14
3,11
4,10
0,6
2,3
1,13
12,7
14,4
4,3
4,12
10,9
0,8
6,5
12,0
6,14
7,13
4,5
10,2
9,4
0,10
11,10
13,13
7,6
4,7
5,8
8,7
10,4
11,3
10,13
0,12
13,6
6,0
6,9
