67
12,4
4,0
14,13
5,10
9,8
11,5
2,2
11,14
2,11
13,8
6,2
4,2
3,6
8,2
9,1
5,12
9,10
11,7
13,10
6,4
7,3
14,8
5,5
8,4
9,3
11,0
9,12
11,9
0,9
13,12
6,6
14,1
12,13
3,10
5,7
0,2
9,14
13,5
1,12
3,12
14,12
4,11
9,7
11,4
10,8
13,7
1,5
2,13
7,9
3,5
14,5
14,14
4,13
9,9
8,13
10,10
1,7
2,6
12,1
12,10
14,7
5,4
3,7
9,2
5,13
1,0
13,2
11,11
7,4
6,8
14,0
12,12
14,9
8,8
10,5
2,1
10,14
1,11
11,13
6,10
14,2
4,1
12,14
14,11
8,1
10,7
11,6
6,12
3,4
4,12
10,0
1,6
2,14
7,13
12,9
10,2
0,1
8,14
10,11
11,10
13,13
12,2
12,11
4,7
8,7
10,4
9,6
2,0
10,13
0,12
2,9
6,0
