67
8,0
14,13
5,10
3,13
10,6
9,8
2,2
0,14
11,14
6,2
7,1
6,11
3,6
8,2
9,1
5,12
0,7
1,8
13,10
6,4
6,13
14,8
5,14
9,12
0,9
13,3
13,12
6,6
12,13
3,10
5,7
14,10
9,5
11,2
9,14
13,5
1,3
3,3
14,3
5,0
14,12
4,11
9,7
10,8
1,5
7,0
1,14
2,13
7,9
14,5
4,4
14,14
3,14
13,9
14,7
5,13
10,3
1,0
13,2
10,12
13,11
11,11
0,11
5,6
4,8
1,2
0,4
10,14
11,13
2,10
6,10
12,5
12,14
14,11
4,10
8,1
10,7
1,4
0,6
11,6
2,3
2,12
6,3
12,7
3,4
10,9
9,11
0,8
11,8
2,5
6,14
7,13
14,6
4,5
10,2
9,4
0,1
9,13
0,10
2,7
11,10
12,11
5,8
8,7
10,4
9,6
2,0
0,12
11,12
2,9
6,0
6,9
