68
12,4
4,9
5,1
10,6
0,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
6,4
7,3
6,13
7,12
3,8
5,5
5,14
9,12
11,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
1,12
7,7
3,3
14,3
5,0
3,12
14,12
4,11
11,4
10,8
13,7
7,0
2,13
12,8
5,2
3,14
5,11
4,13
9,9
8,13
13,9
7,11
12,1
3,7
14,7
4,6
9,2
5,13
8,6
1,0
10,12
0,11
2,8
6,8
12,3
14,0
3,0
12,12
3,9
5,6
8,8
10,5
0,4
2,1
10,14
1,11
11,13
2,10
12,5
14,2
3,2
12,14
3,11
10,7
11,6
2,12
6,12
12,7
4,3
4,12
8,12
11,8
0,8
2,14
12,0
7,13
12,9
4,5
4,14
9,13
11,10
2,7
0,10
5,8
11,3
0,3
0,12
2,9
11,12
13,6
6,9
