73
4,0
5,1
8,0
14,13
3,13
5,10
10,6
11,5
2,2
7,10
4,2
3,6
8,2
9,1
9,10
11,7
0,7
2,4
13,1
13,10
1,8
6,4
6,13
14,8
8,4
0,0
5,14
9,12
0,9
1,10
7,5
14,1
3,1
3,10
5,7
9,5
0,2
1,12
7,7
3,3
14,3
14,12
10,8
6,1
7,0
7,9
3,5
4,4
4,13
9,9
13,0
8,13
10,10
1,7
7,11
12,10
5,4
4,6
10,3
10,12
7,4
6,8
3,9
10,5
1,2
13,4
0,4
12,5
3,2
4,1
14,11
3,11
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
14,4
3,4
4,3
8,3
1,6
9,11
2,14
6,5
12,0
6,14
7,13
12,9
14,6
8,5
9,4
8,14
10,11
11,10
0,10
6,7
12,2
5,8
10,4
1,1
11,3
2,0
10,13
11,12
2,9
0,12
13,6
7,8
