72
12,4
4,0
5,1
8,0
5,10
10,6
9,8
2,2
0,14
13,8
6,11
7,10
3,6
9,1
5,12
8,11
9,10
2,4
6,4
5,5
0,0
5,14
9,12
13,3
6,6
14,1
12,13
3,10
5,7
9,5
13,5
1,3
1,12
7,7
14,3
3,3
14,12
3,12
5,9
9,7
10,8
6,1
7,0
7,9
3,5
5,2
9,0
3,14
5,11
4,13
14,14
10,1
13,0
2,6
7,2
12,1
14,7
5,4
4,6
5,13
8,6
13,2
13,11
0,11
2,8
11,11
3,0
14,0
14,9
3,9
4,8
8,8
10,5
10,14
0,13
12,5
14,2
4,1
3,11
4,10
8,10
10,7
1,4
0,6
1,13
2,12
4,3
8,3
8,12
1,6
0,8
9,11
2,14
4,14
8,5
10,2
11,1
0,1
8,14
11,10
13,13
7,6
4,7
10,4
2,0
10,13
0,12
2,9
11,12
13,6
6,0
7,8
