70
12,4
8,0
10,6
9,8
11,5
2,2
0,14
2,11
6,2
6,11
4,2
5,3
8,2
9,1
5,12
9,10
0,7
6,4
7,12
14,8
0,0
5,14
11,9
0,9
1,10
13,12
7,14
3,1
14,1
12,13
3,10
11,2
0,2
9,14
1,12
13,14
12,6
14,12
5,9
4,11
7,0
1,14
2,13
12,8
4,4
9,0
4,13
13,0
8,13
10,10
1,7
12,1
3,7
5,13
8,6
13,2
1,0
1,9
11,11
0,11
7,4
6,8
3,0
12,12
3,9
5,6
8,8
1,2
0,4
2,1
1,11
0,13
6,10
3,2
14,2
12,14
14,11
3,11
8,1
8,10
11,6
2,3
1,13
2,12
6,12
12,7
4,12
8,3
8,12
11,8
6,14
7,13
12,9
14,6
4,5
9,4
11,1
0,1
8,14
9,13
11,10
2,7
0,10
13,13
5,8
1,1
0,3
2,0
10,13
2,9
13,6
6,0
