70
8,0
14,13
3,13
8,9
5,10
9,8
11,5
2,2
0,5
11,14
13,8
7,10
3,6
8,2
5,12
8,11
0,7
13,1
13,10
7,3
6,13
3,8
8,4
9,3
11,0
5,14
9,12
11,9
13,3
1,10
7,5
3,1
14,1
12,13
3,10
0,2
9,14
13,5
1,3
13,14
1,12
7,7
12,6
3,3
3,12
5,9
9,7
10,8
1,5
7,9
12,8
14,5
4,4
9,0
3,14
9,9
10,1
13,0
8,13
10,10
7,2
12,10
4,6
9,2
5,13
11,11
2,8
7,4
6,8
14,9
8,8
0,4
10,14
11,13
2,10
12,5
12,14
3,11
4,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
11,8
12,0
6,14
12,9
9,4
0,1
9,13
0,10
13,13
6,7
7,6
12,2
5,8
8,7
9,6
11,3
1,1
0,12
11,12
13,6
6,0
