71
12,4
4,0
11,14
2,11
0,14
6,11
7,10
5,3
5,12
8,11
11,7
2,4
13,1
1,8
13,10
7,3
6,13
7,12
3,8
8,4
0,0
11,9
13,3
1,10
6,6
7,14
12,13
14,10
5,7
3,10
11,2
9,14
13,14
1,12
12,6
14,3
5,0
3,12
9,7
11,4
1,5
13,7
1,14
2,13
12,8
14,5
5,2
4,4
9,0
14,14
5,11
3,14
4,13
10,1
10,10
13,9
2,6
12,1
12,10
3,7
5,13
8,6
13,2
1,9
11,11
2,8
0,11
7,4
6,8
12,3
3,0
3,9
5,6
4,8
8,8
0,4
10,14
12,5
3,2
4,1
14,11
8,1
10,7
0,6
2,3
6,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
2,14
7,13
12,9
4,14
9,4
11,1
0,1
8,14
10,11
9,13
0,10
6,7
5,8
9,6
11,3
1,1
10,13
0,12
7,8
