66
4,0
4,9
3,13
8,9
10,6
11,5
0,5
11,14
2,11
13,8
7,1
7,10
4,2
3,6
9,1
8,11
9,10
0,7
11,7
13,1
1,8
6,13
7,12
14,8
8,4
9,3
0,0
11,0
0,9
1,10
13,12
6,6
7,5
3,1
12,13
3,10
9,14
1,3
12,6
14,3
5,0
14,12
5,9
9,7
11,4
13,7
7,0
2,13
7,9
12,8
5,2
4,4
9,0
4,13
9,9
10,10
1,7
13,9
7,2
12,1
12,10
14,7
3,7
4,6
8,6
10,3
1,0
10,12
1,9
7,4
6,8
3,0
3,9
4,8
2,1
0,13
6,10
12,5
3,2
14,2
4,1
3,11
8,1
1,4
11,6
1,13
14,4
4,3
10,0
9,11
11,8
0,8
2,5
6,5
12,0
6,14
4,5
4,14
10,2
11,1
11,10
0,10
13,13
12,11
4,7
5,8
10,4
9,6
11,3
1,1
10,13
7,8
