69
4,0
3,13
5,10
14,13
8,9
9,8
0,5
2,2
11,5
2,11
6,2
6,11
5,3
8,2
9,1
8,11
0,7
2,4
13,10
7,3
8,4
9,3
0,0
5,14
0,9
11,9
7,5
14,1
3,10
14,10
9,5
11,2
0,2
13,14
1,12
12,6
3,12
9,7
11,4
7,0
7,9
12,8
4,4
3,14
14,14
4,13
13,0
10,10
13,9
12,1
14,7
5,4
4,6
3,7
9,2
8,6
10,12
0,11
11,11
7,4
6,8
12,3
3,0
12,12
4,8
10,5
13,4
1,2
2,10
6,10
12,5
14,2
12,14
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
14,4
4,12
10,0
10,9
1,6
0,8
2,14
6,5
12,0
6,14
14,6
4,5
10,2
0,1
9,13
11,10
2,7
13,13
12,2
12,11
8,7
10,4
9,6
11,3
2,0
0,3
10,13
13,6
6,9
7,8
