69
4,0
4,9
3,13
5,10
14,13
10,6
9,8
0,5
0,14
6,11
7,10
3,6
5,3
8,11
11,7
0,7
7,3
6,13
3,8
5,5
9,3
11,0
0,0
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,10
0,2
11,2
1,12
7,7
3,3
5,0
14,12
3,12
9,7
10,8
13,7
1,5
7,0
14,5
5,2
4,4
9,0
14,14
5,11
4,13
8,13
10,10
2,6
7,2
12,10
3,7
14,7
4,6
5,13
13,2
13,11
0,11
1,9
7,4
6,8
12,3
3,0
14,0
12,12
3,9
5,6
10,5
13,4
0,4
2,1
10,14
0,13
6,10
3,2
4,1
12,14
14,11
3,11
11,6
0,6
6,3
6,12
3,4
4,3
0,8
2,5
6,5
6,14
12,9
4,14
8,5
10,2
9,4
0,10
13,13
12,2
8,7
9,6
0,3
11,3
10,13
11,12
0,12
13,6
6,0
