70
12,4
4,9
5,1
14,13
5,10
8,9
0,5
7,10
5,3
9,1
9,10
0,7
11,7
13,1
13,10
1,8
7,3
7,12
3,8
8,4
9,3
0,0
9,12
13,3
7,14
14,1
5,7
9,14
1,3
1,12
7,7
3,3
5,0
14,12
5,9
4,11
10,8
6,1
7,0
12,8
3,5
5,2
4,4
14,5
14,14
4,13
10,1
8,13
10,10
1,7
13,9
2,6
7,2
7,11
3,7
5,4
5,13
13,2
10,12
13,11
11,11
7,4
6,8
12,3
4,8
8,8
1,2
0,4
13,4
0,13
11,13
6,10
12,5
14,2
12,14
3,11
14,11
4,10
8,10
10,7
11,6
2,3
1,13
2,12
6,3
14,4
3,4
4,3
10,0
10,9
11,8
0,8
2,5
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
0,10
13,13
6,7
4,7
5,8
9,6
11,3
2,0
10,13
13,6
