70
4,0
4,9
9,8
0,5
2,2
0,14
13,8
7,1
6,11
7,10
8,11
9,10
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
11,0
5,14
9,12
11,9
13,12
7,14
14,1
3,10
5,7
9,5
11,2
13,5
7,7
12,6
14,3
3,12
14,12
4,11
13,7
7,0
1,14
2,13
12,8
9,0
3,14
5,11
14,14
9,9
10,1
8,13
2,6
7,2
14,7
5,4
3,7
4,6
8,6
13,2
1,0
10,12
1,9
0,11
2,8
11,11
7,4
12,3
14,0
4,8
13,4
0,4
2,1
0,13
12,5
14,2
3,2
4,10
8,1
10,7
0,6
11,6
1,13
6,12
14,4
4,12
8,3
8,12
10,9
9,11
11,8
1,6
2,14
12,0
6,14
7,13
14,6
4,14
10,2
9,4
8,14
11,10
6,7
7,6
12,11
4,7
8,7
9,6
11,3
0,12
2,9
6,0
6,9
