74
4,9
5,1
8,0
5,10
10,6
9,8
0,14
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
1,8
13,10
6,4
6,13
7,12
3,8
5,5
9,3
0,0
0,9
11,9
13,3
13,12
6,6
14,1
12,13
5,7
9,5
11,2
0,2
1,3
7,7
12,6
14,12
3,12
4,11
9,7
10,8
1,5
4,4
9,0
14,14
5,11
9,9
13,0
8,13
10,10
1,7
13,9
12,1
9,2
1,0
13,2
1,9
11,11
7,4
3,0
14,0
3,9
5,6
4,8
10,5
0,4
2,1
1,11
0,13
12,5
4,1
12,14
3,11
14,11
4,10
8,10
10,7
0,6
1,13
2,12
6,12
3,4
14,4
4,3
8,12
9,11
11,8
2,5
6,5
6,14
7,13
14,6
9,4
8,14
9,13
0,10
13,13
7,6
12,11
4,7
1,1
11,3
2,0
0,12
2,9
13,6
6,0
6,9
