67
12,4
4,0
4,9
8,0
14,13
5,10
3,13
9,8
13,8
7,1
7,10
4,2
9,1
1,8
6,4
7,3
5,5
9,3
11,0
0,0
5,14
11,9
7,5
3,1
14,1
12,13
14,10
5,7
9,5
11,2
9,14
3,3
5,0
14,12
10,8
6,1
7,0
1,14
2,13
7,9
12,8
14,5
4,4
9,0
14,14
5,11
9,9
13,0
10,10
7,2
12,1
12,10
9,2
5,13
13,2
13,11
1,9
0,11
7,4
12,3
14,0
3,0
12,12
3,9
5,6
14,9
4,8
8,8
13,4
0,4
2,1
11,13
2,10
0,13
14,2
12,14
4,10
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,9
9,11
11,8
2,5
0,8
6,5
7,13
8,5
9,4
11,1
0,1
8,14
10,11
12,2
12,11
5,8
8,7
1,1
0,3
11,3
9,6
2,0
10,13
11,12
2,9
