69
12,4
4,0
5,1
3,13
14,13
10,6
11,5
2,2
0,14
13,8
7,1
6,11
7,10
4,2
5,3
9,10
2,4
13,10
1,8
6,4
3,8
8,4
9,3
0,0
5,14
11,9
13,3
13,12
7,14
3,1
14,1
12,13
14,10
3,10
9,5
11,2
0,2
1,3
1,12
13,14
7,7
14,3
5,0
3,12
9,7
10,8
13,7
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
9,9
10,1
13,0
8,13
13,9
2,6
7,11
12,1
12,10
5,4
4,6
9,2
5,13
10,3
13,2
10,12
2,8
12,3
14,0
12,12
4,8
8,8
10,5
10,14
1,11
2,10
3,2
10,7
1,4
11,6
2,3
1,13
6,12
12,7
14,4
8,3
8,12
10,9
9,11
1,6
11,8
6,5
12,0
7,13
4,14
9,4
0,1
8,14
10,11
6,7
5,8
10,4
10,13
0,12
2,9
13,6
7,8
