72
12,4
4,9
8,0
14,13
3,13
8,9
10,6
0,5
2,2
11,14
13,8
6,11
7,10
5,3
5,12
9,10
11,7
2,4
7,3
5,5
0,0
5,14
9,12
13,3
13,12
6,6
7,14
14,1
12,13
14,10
9,5
11,2
9,14
1,3
13,14
1,12
12,6
3,3
5,0
14,3
14,12
5,9
3,12
9,7
1,5
13,7
1,14
7,9
14,5
9,0
14,14
9,9
10,10
12,1
12,10
14,7
5,4
9,2
13,2
13,11
11,11
2,8
7,4
6,8
12,3
14,0
3,9
5,6
8,8
1,2
1,11
0,13
2,10
3,2
14,11
4,10
8,1
10,7
11,6
0,6
2,12
3,4
4,3
4,12
10,0
1,6
0,8
11,8
2,14
12,0
6,14
7,13
12,9
4,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
10,4
1,1
0,3
13,6
7,8
