69
12,4
4,9
8,0
3,13
9,8
11,5
2,2
2,11
13,8
6,11
8,2
9,1
5,12
0,7
2,4
13,10
1,8
7,3
6,13
14,8
5,5
8,4
9,3
11,0
5,14
0,0
11,9
13,3
7,5
3,1
12,13
3,10
14,10
9,5
11,2
0,2
1,12
14,12
3,12
9,7
10,8
1,5
6,1
7,0
1,14
12,8
14,5
5,2
3,5
9,0
3,14
5,11
10,1
13,9
2,6
12,1
5,4
4,6
9,2
5,13
10,12
1,9
0,11
2,8
13,11
12,3
3,9
5,6
10,5
13,4
0,4
2,1
10,14
0,13
6,10
3,2
12,14
4,10
8,10
1,4
2,3
1,13
6,12
12,7
3,4
8,3
10,0
10,9
1,6
11,8
2,14
14,6
4,14
8,5
10,2
11,1
0,1
8,14
10,11
0,10
11,10
2,7
7,6
8,7
10,4
9,6
11,3
2,0
0,12
2,9
13,6
6,9
