70
5,1
5,10
10,6
9,8
11,5
0,5
2,11
13,8
7,10
4,2
5,3
8,2
9,1
8,11
9,10
13,1
1,8
6,4
7,3
0,0
9,12
1,10
7,14
3,1
14,1
12,13
14,10
3,10
5,7
9,5
0,2
9,14
1,3
13,5
13,14
1,12
12,6
3,12
5,9
4,11
14,12
11,4
6,1
1,14
2,13
12,8
14,5
5,2
4,4
3,14
10,1
8,13
10,10
1,7
7,2
12,1
3,7
5,4
4,6
14,7
8,6
10,3
1,0
13,11
1,9
0,11
7,4
12,3
12,12
14,9
1,2
13,4
2,1
0,4
1,11
11,13
2,10
6,10
3,2
14,2
14,11
8,1
2,12
6,12
3,4
14,4
10,0
9,11
0,8
2,5
1,6
2,14
12,9
4,5
11,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
6,7
4,7
5,8
8,7
9,6
0,3
10,13
0,12
11,12
13,6
